# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.242, 0.940, 0.242
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
-0.05814677290836667,0.07016596138809024,0.09782537249456659,0.1088121925178042,0.11595717903338142,0.12335379581666044,0.13142359018835745,0.14026084529045466,0.14996303302491218,0.16064315848917754,0.17243292771922508,0.18548653133229545,0.1999853394649936,0.21614376483696104,0.23421663324617545,0.25450851390901336,0.2773856177647455,0.30329108800834115,0.3327648096869334,0.3664692922866149,0.4052237869323537,0.45004967085881165,0.5022313879456607,0.5633990528167456,0.6356414600213952,0.7216620314013656,0.8249955961841112,0.9503111742324744,1.103834908972492,1.293935728434172,1.531915877145698,1.8330143385968043,2.2174975907778,2.711324968662984,3.344945438837774,4.147040901192044,5.128284082995776,6.252876742767068,7.410749952083249,8.426416936464337,9.132477133986592,9.467287664699125,9.503524554575055,9.376417480262415,9.183201599770726,8.934413143955053,8.576847234594899,8.059901524181338,7.394535457648624,6.659985666225807,5.9591426218015044,5.366893612203645,4.907619207274238,4.5638501934122395,4.30036538984672,4.086317936052772,3.9037177697156804,3.7427372471828297,3.5924076553969586,3.4330798473190542,3.234120063865517,2.9625901086723236,2.6046852768761513,2.1840784019637254,1.754318414994798,1.3681634487091012,1.0528005317822628,0.8087512612314983,0.6236739878053293,0.4847818807578362,0.3830770998491488,0.31202332731166743,0.2654080880962447,0.2366413701060569,0.21933991953444865,0.20824698660524002,0.19975151820881049,0.19186415570242668,0.183845640412141,0.17569312521955757,0.16767530836564978,0.16005122753756876,0.1529600218315371,0.14596077756341844,0.13331293428294783,0.09671593662284421
-0.03810840637450208,0.07587282517189817,0.1057828302512664,0.11766486044763269,0.12539290651526772,0.13339329667581268,0.14212188811228924,0.15168066946090022,0.16217508381646123,0.17372737814505163,0.18648003013459785,0.20059984138869472,0.21628301647896772,0.2337615057023957,0.2533109786160623,0.27526091778645323,0.3000074906420724,0.3280300911561661,0.35991277042915126,0.396372237302041,0.4382947675943444,0.4867853029410175,0.5432333792540937,0.6094024925960747,0.6875523602425995,0.7806076373734276,0.8923924515482359,1.0279579914225707,1.1940401027292433,1.3996929783269838,1.6571445814204007,1.982882571807136,2.3988350808932744,2.9330919560010575,3.6186055700902866,4.486425747308179,5.54813173120813,6.765039231584154,8.01811222792693,9.117517865273179,9.8821337723802,10.245227994581898,10.2853838919677,10.148862852795954,9.940795232840733,9.672457971720984,9.28612622939596,8.72692440927241,8.006698550390551,7.211294865101041,6.452210124207371,5.810618494239499,5.312985802647902,4.94043933745529,4.654858361098548,4.422832612963475,4.224857455055047,4.050268959863025,3.8871876735571202,3.7143662841076184,3.4986949851190503,3.2045830398965642,2.8171359510187344,2.3619830004004547,1.8970430801830935,1.4793540617648862,1.1382828384665284,0.8743582602404603,0.6742102903644799,0.5240029051448839,0.41400830462074134,0.33716413785263155,0.2867571677823056,0.25566315540477264,0.23697832701111818,0.22501445823723115,0.21586187429207623,0.2073653248624194,0.19872313062339483,0.18993156952300486,0.18128151756312025,0.17305375294755423,0.16539940967474348,0.15784215000492233,0.1441733775727155,0.10459913364996776
-0.018070039840637597,0.07949725006649182,0.1108360814750417,0.1232857629994999,0.13138302394720353,0.13976563016334848,0.14891121145717898,0.15892662443032007,0.16992234416368035,0.1820264510594683,0.19538822106143938,0.21018241395625445,0.2266145945053866,0.24492777748777966,0.26541078120825284,0.2884088022179177,0.31433690046538804,0.34369732906966743,0.37710198583474186,0.41530174768872163,0.4592251379991522,0.5100297639738962,0.5691713851345382,0.6384975353444556,0.7203756066601466,0.8178696015024263,0.934985838109963,1.0770161446039435,1.2510172587726625,1.466474725102366,1.7361991242885142,2.077463873068575,2.5132425862299215,3.072965422324801,3.791159473598053,4.70036382976188,5.812727268707664,7.087748310052826,8.400746721670084,9.552860952566494,10.35433659004971,10.73525031380366,10.777921420254463,10.635569650978399,10.418293623294236,10.137810514025167,9.73350374987257,9.147761783312143,8.392969140433827,7.559147314720444,6.763243442995121,6.090418908591779,5.568469991165962,5.177649678198127,4.87801806891697,4.6345561925305905,4.426809404420515,4.243589740002199,4.072447952223386,3.891137011525833,3.664995623800419,3.3567643131771145,2.950849792159325,2.4740869478574155,1.9871179245941224,1.5496582338631621,1.1924451506601772,0.9160196346216966,0.7063747362589649,0.5490235297233267,0.43378574162900574,0.3532719319009838,0.3004552136377823,0.2678753010356224,0.2483006413400978,0.23577124979220926,0.22618924016799663,0.21729466533048356,0.2082463927299418,0.1990401353561923,0.189980771309751,0.1813627729356862,0.17334476697659384,0.1654276988245259,0.15110444115965468,0.10962881971292215
0.001968326693226885,0.08068223588804703,0.11248727677057405,0.12512094713495323,0.13333698102513014,0.14184233686406728,0.1511217319613307,0.161283568874663,0.17243991393692634,0.1847206910456576,0.19827732320610258,0.2132870820078185,0.22995848461733334,0.2485380334948848,0.26931868883996746,0.29265059377416996,0.3189547512357996,0.348740599992583,0.38262878494777086,0.42138090780596715,0.4659387426433604,0.517476402094098,0.5774703836890969,0.6477945163877025,0.7308498551192808,0.8297439297935005,0.9485399190954218,1.092604685604241,1.2690949335135466,1.4876304591924512,1.7612030028095327,2.1073300722962673,2.549309746957523,3.1169877454416763,3.8453788510677565,4.76748245831201,5.895620987159995,7.188724061073261,8.52035278190184,9.688837194115862,10.501746335030894,10.888186552406458,10.931672231898778,10.78761546052633,10.567662112249659,10.28362827305674,9.873926246992893,9.280020886612336,8.514431264313512,7.668497142650859,6.860908824956434,6.178111516845118,5.6483414231444655,5.2515936193441854,4.947373045215147,4.700170263095543,4.489242844494003,4.303245437595451,4.1295581224094216,3.9456330098194745,3.716336637473579,3.403889869096549,2.9924583987690943,2.5092073846952574,2.01558022816516,1.5720996347530436,1.2099283193494186,0.9296254247552558,0.7170043543475586,0.5573919569265701,0.44047878457397666,0.3587800656890159,0.3051736294952472,0.2720947831214643,0.2522096586627476,0.23947346779508508,0.22972947473705543,0.22068482116940863,0.2114859112675788,0.2021282925516093,0.1929212699578165,0.18416357501310787,0.17601604621232936,0.1679718245046331,0.15342416876044165,0.11130978183185664
0.02200669322709148,0.07931536844276603,0.11057966198930479,0.12299601246695002,0.13106887844507534,0.1394256100498906,0.14854265131450875,0.15852647711959048,0.16948714751181249,0.18155225818101967,0.194870516196019,0.2096160106533609,0.22599351178059032,0.24424508831239963,0.26465842601798445,0.28757735787883965,0.31341529209925745,0.34267246800244966,0.37595831124358886,0.41402064163274765,0.4577841724782128,0.5084017230729995,0.5673229831245684,0.6363877197954273,0.7179532897485668,0.8150705963852443,0.9317286816903843,1.0731963521477712,1.2464993688951427,1.4610812554073516,1.7296953101318904,2.06953697471385,2.503475137410857,3.0608043779393515,3.7758906230749583,4.6811172503940375,5.788564952090567,7.057896825576559,8.364973971440218,9.51181795884974,10.309546012825374,10.688616313490364,10.731082869913033,10.589569166588356,10.373696408355713,10.095032437785191,9.6930401672273,9.110167605641914,8.358649135140746,7.528148413249479,6.7352105461991,6.064727169167108,5.544436752356773,5.154718095369789,4.855842060177823,4.61297875771251,4.4057917843905505,4.22316293518865,4.05271901723794,3.8723404842788764,3.6475474827245598,3.3412402324249597,2.937821911186061,2.46387576192666,1.9796418093089756,1.5444987522617004,1.189049240617937,0.913877457329028,0.7050944904245384,0.5483254746308932,0.4334684630689155,0.3531846512061091,0.3004842868676273,0.267940139558053,0.2483516187081831,0.2357846109968067,0.2261589035919744,0.21722393072894938,0.20814195406668748,0.1989088091926735,0.1898282119654166,0.18119327249175715,0.17316150772005143,0.1652338765115486,0.15091243379021585,0.10948216466590566
0.04204505976095607,0.07554855502381858,0.10532509704013775,0.11714672629598227,0.12483009957829394,0.13278301542764853,0.14145919899998363,0.15095993167277538,0.16138988506350893,0.17287040478344978,0.1855429102691692,0.1995729550111891,0.21515526445814037,0.232520027080847,0.25194080252938056,0.2737445321115131,0.298324303792798,0.32615575569043825,0.35781832646712103,0.3940230189614465,0.4356489949380031,0.483792252683688,0.5398309858254668,0.6055141714042449,0.6830827587757072,0.7754368950879913,0.8863683696745985,1.0208852578350773,1.1856653642436628,1.3896841019014892,1.64506197343388,1.968140247357564,2.380650253642037,2.9104267296270754,3.5901181638851845,4.4504794557995275,5.502957544752274,6.709170592457792,7.95109159584574,9.040540969865743,9.798034503952174,10.157565642069251,10.197232877644964,10.062190589473198,9.856682078136537,9.591710062459429,9.209701995264677,8.655893054907317,7.941841602359859,7.152712798161815,6.399238773619676,5.762079338409563,5.267587242314179,4.897125520707989,4.612972604114737,4.382079118538813,4.185168508672204,4.0117125049405296,3.8499772392594904,3.678955677651217,3.465877365387294,3.1754467314253034,2.7927539744393033,2.3429454453089855,1.8831776192000584,1.4698549665769154,1.1320960189313347,0.8705170908075889,0.671975131473869,0.5228478921485239,0.41355620410156874,0.33713312573448934,0.2869348085225947,0.25589856059930743,0.2371784210525776,0.22513473929528802,0.21589121639539588,0.20731043106694264,0.198597230157027,0.18974820037375556,0.181052048083614,0.17278695654561602,0.16510190601342553,0.15752038542347957,0.14384956360472012,0.1043495163518508
0.062083426294820665,0.06977162724566557,0.09726723950523106,0.10817805082706179,0.11526562168029891,0.12260098761861685,0.1306030562577934,0.1393651807222055,0.14898381216191975,0.15957076218097435,0.1712563345925599,0.18419306506304137,0.19856036110201578,0.2145702960618753,0.2324748922416743,0.2525753398603031,0.27523375238046743,0.30088827202986196,0.33007263802155984,0.3634417515023788,0.40180537097980595,0.4461729314960178,0.4978137202069372,0.5583384352622731,0.6298107530978501,0.7149012686682717,0.8171014596825416,0.9410224979606363,1.0928125743463815,1.2807346988316672,1.5159464644104232,1.8134895218575238,2.1933646000069986,2.6811857253731706,3.306988973731349,4.0990522510081675,5.067858797727915,6.178001831803335,7.320754435107107,8.322846694923042,9.01909058545501,9.348843853073435,9.384161737899678,9.258812560666936,9.068858741015498,8.824482140312586,8.472690792652323,7.963029091451334,7.306054276962755,6.580061932442386,5.886887275021829,5.300704525528735,4.845730518914861,4.504812694587367,4.243276597952528,4.030776519493127,3.8496450120143044,3.69024896523265,3.5418228811462322,3.3850438417928284,3.1897323301844343,2.9233364689960912,2.5720093688674255,2.1587467875163058,1.7360513416637007,1.3558246961026292,1.0449299936303162,0.8040224400346694,0.6210797420996296,0.4836116686211701,0.3828246624935784,0.31231187636063723,0.2659535530096112,0.23724137365130926,0.21986922948334117,0.20864585346525297,0.20000566916294563,0.19198388927934504,0.18385043504065507,0.1756030710927563,0.16750760188678493,0.15981947405717215,0.15267474894180283,0.14563178535161114,0.1329676095170536,0.09644340194161095
0.08212179282868504,0.06254627451566029,0.0871894074556717,0.09696161459353855,0.1033047036018344,0.10986848944190529,0.11702834445290115,0.1248677230559014,0.13347281543219208,0.14294353313031663,0.15339630635017065,0.1649674236494662,0.1778171755438533,0.19213502845125616,0.2081461281123028,0.22611953128723505,0.2463787017188862,0.2693149967657449,0.2954051376248907,0.32523403220513447,0.35952485482243585,0.3991790537480209,0.44533006331584124,0.4994160977848079,0.5632797214867564,0.63930522437308,0.7306095451270679,0.8413088756131427,0.9768909557860747,1.144730440064777,1.3547842369941288,1.6204735111699429,1.9596411480442777,2.3951321929107436,2.9537251292554805,3.660608560528896,4.525062329674976,5.5153864207595165,6.534447256639204,7.427564006314358,8.047372889528752,8.339915092841592,8.36970030770482,8.256291065124167,8.085554513594099,7.86667770986272,7.552428023767445,7.0977678766493355,6.512021621283735,5.864898149771324,5.247099702439096,4.724678832303951,4.319168706126097,4.015258758191305,3.7820707189977867,3.5926293036312322,3.4312740698530346,3.2894887044650747,3.157713615934175,3.018720588930163,2.8455535895026975,2.609078743675548,2.296782095805686,1.9289964807256608,1.552443080128123,1.213423364706405,0.935992060509552,0.720849212082022,0.5573632169011004,0.4344482923136361,0.344284724277169,0.2811604434311505,0.23960757341940375,0.2138086240829523,0.19813066723548775,0.18794176336763954,0.1800641773625033,0.17274880233148843,0.1653469598786703,0.15785794434023426,0.1505189671702049,0.1435570907392907,0.13709228128885798,0.13072667479352984,0.11932619684630734,0.08653325074651169
0.10216015936254963,0.054516045570097704,0.07598906899321034,0.08449605076315565,0.09001198842433572,0.09571854643634181,0.1019427173082131,0.10875696134577911,0.11623607337667947,0.12446674956435481,0.1335500133253223,0.14360411100268242,0.15476810435637373,0.16720635611236662,0.18111416778189784,0.19672491530848876,0.21431914694483725,0.23423627270182804,0.25688970555387286,0.2827866403491524,0.31255411977195635,0.34697370071670186,0.3870279916970773,0.4339637173533559,0.4893779716945253,0.5553372069377236,0.6345425812849593,0.7305608141877354,0.8481464982444725,0.9936881629531339,1.1758098973185567,1.4061340364440305,1.700108083448776,2.0775031154029966,2.561480778764275,3.173798643568854,3.9223973479995293,4.779686497470174,5.661396281715493,6.43347736216922,6.9683513997839635,7.219478528800185,7.2429903210971744,7.142678902159711,6.993102430049062,6.802368804114998,6.5296772665824925,6.136039124543575,5.629419603592583,5.069975352040643,4.536015207575032,4.084545521528903,3.734102487413524,3.471413092784035,3.2698120363828886,3.106067403380344,2.9667498185230134,2.8445852470234616,2.7313527592644737,2.6121457383586573,2.46358028283951,2.260312278626605,1.9913095668078131,1.6739589518228855,1.34857732833319,1.0552603048715339,0.814949959379822,0.6283959981268065,0.4865076244759651,0.3797540518132373,0.3013928109783845,0.24648042310366583,0.21027124548631473,0.18771410269365119,0.17392323146095173,0.16488776649321596,0.15786089881526286,0.1513333652400503,0.14474711717327424,0.13810322984159534,0.1316071524116934,0.12545439685269838,0.1197470433927347,0.1141359700769,0.10414254663686444,0.07550292574565434
0.12219852589641422,0.04631262334337573,0.06454713631151382,0.07176155689166683,0.07643244871448285,0.0812632320242515,0.08653147630906502,0.09229841068796485,0.09862718898533661,0.10559100718891183,0.11327515002964117,0.12177943309671235,0.13122123239942382,0.14173926676371956,0.1534983515001087,0.16669541451990408,0.1815671661841706,0.1983999530914129,0.21754252041586186,0.23942268171963435,0.264569285314225,0.29364142521305286,0.3274676503907861,0.3670990918462657,0.4138821140841537,0.46955852382893354,0.5364047949316442,0.6174264084027845,0.7166291086523973,0.8393941737915738,0.9929842969655995,1.1871843611385409,1.434994928660838,1.7530466567284053,2.1608055271485065,2.676521848585327,3.306763567393188,4.028131092386974,4.769486872069426,5.4178511676723025,5.865856268032288,6.074544458452869,6.0914931775530325,6.004389859365466,5.87625176114266,5.7141080680150305,5.48376162039018,5.1524309182910315,4.72669827708057,4.256941875071372,3.8087774276599444,3.4299418055461723,3.135892924781395,2.9154328750334413,2.746200404653024,2.608791535133561,2.4920611239575385,2.3900082481764926,2.295780622968994,2.1968404599553013,2.0734470756219423,1.904121892726563,1.6793445737371209,1.4134965549643783,1.1403609654125955,0.893702691404872,0.6912901628996139,0.5339263440691849,0.41409412912618576,0.3238491895548731,0.2575469514983401,0.2110269692406904,0.18028005057699595,0.16103712644870713,0.1491754255989084,0.1413186525806907,0.1351605947326113,0.12943743068098318,0.12368397990172311,0.1179032402411628,0.11226820408781085,0.10694210546149634,0.10200870959953331,0.09716872410925532,0.08861387483625455,0.0642217582659618
