# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.000+0.707j, 0.000, -0.000-0.707j
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
4.47052406374502,0.0010676031614188534,0.0014761016062334598,0.001622173124212001,0.0017053523363878024,0.0017887951636727827,0.001878545294330842,0.001975486943047342,0.0020804600402936154,0.002194433971864735,0.00231853491743125,0.0024540777417033054,0.002602605689594131,0.0027659401315575306,0.0029462433381964048,0.003146098277317121,0.003368610831000327,0.00361754179224159,0.0038974787661297857,0.004214062032973745,0.0045742840710981895,0.004986890591882053,0.005462922810797544,0.0060164580406754445,0.006665631111277539,0.007434056116684771,0.008352820876006837,0.009463298894862327,0.010821113118572197,0.012501667660188334,0.014607646937488896,0.017278502506837472,0.02070055899954492,0.025112708128500492,0.03079532871488158,0.038021037422876075,0.04694862759684079,0.057481371285648446,0.06918266445468188,0.08134939509876607,0.09319598395168731,0.10397002719299636,0.11297613521016325,0.11968399161467222,0.12389102959707297,0.12569605572991152,0.12534549489728367,0.12327060006328519,0.12030592653195134,0.11771790573332037,0.11686198895033803,0.11868948244899254,0.12342422858927225,0.13062957915436602,0.13971247821530597,0.15056447072352155,0.16387222648527333,0.18099481651821292,0.20370308843167273,0.2339535129660594,0.27348472462213824,0.3230342425904043,0.38164876746215637,0.44706915263642094,0.517168594391852,0.5907628676334461,0.6666482340556998,0.7422329669719425,0.813620016624628,0.8761855481891524,0.9232275027469623,0.9440451728417901,0.9266538049132389,0.8659955320915805,0.769922236762584,0.6559208311282281,0.5420204831572436,0.4402502800205601,0.3556275218870229,0.2882492332221059,0.23577248308764379,0.19516968339823534,0.16363327739735287,0.138569976194908,0.11435429926532899,0.07748454094130144
4.490562430278884,0.0010882869835415459,0.0015048598822644385,0.0016540680480197523,0.0017392896193655163,0.0018249178994007428,0.0019171450019232002,0.002016912077997467,0.002125124410708996,0.002242830777840219,0.002371254228324989,0.00251182830918882,0.002666242307989476,0.0028364981382430895,0.003024982362766878,0.0032345580517223645,0.003468682840658387,0.003731561890782251,0.004028347756271754,0.004365403872812578,0.004750655156181139,0.005194059025983548,0.0057082445247249244,0.006309388282473223,0.007018427084725253,0.007862752201474156,0.008878596043214153,0.010114412314220722,0.011635665248075553,0.013531554670461344,0.015924206119658044,0.018980435833921425,0.02292457569796385,0.028046449608174682,0.0346896030012243,0.043193364838076086,0.05376433513836258,0.06629992042911642,0.08027537482069447,0.09482147152131586,0.10894736072001479,0.12170035632554392,0.13223164677340074,0.13996152912826035,0.14477259544889923,0.1469157291397742,0.14674111247299187,0.14470926162064926,0.14169493116819218,0.13909439497548215,0.13846274951618412,0.14092543349466957,0.1467597487771613,0.15543759796300674,0.16621413209763689,0.17891439588625266,0.19434131160074225,0.21415512986054708,0.24056657071539325,0.27605676871772,0.3228830383634422,0.38212332175684893,0.45279835760653064,0.5322560689660851,0.6178825168917575,0.7081939482583107,0.8018560545275593,0.8960742532878606,0.9864632298154774,1.0673641316138676,1.1299922642116464,1.1602714663209457,1.1425891222408897,1.0702439855308263,0.9528990351431166,0.8123999137011146,0.6713633680382888,0.544978007752325,0.4396957194251318,0.35579163060265306,0.2904365691392823,0.23989587681309996,0.2006791416055091,0.1695605227100614,0.13964371909461548,0.09448325594234619
4.510600796812748,0.0011288884272492282,0.0015610729230875957,0.0017160001600201567,0.001804644660422008,0.001893822430745799,0.0019899856905574017,0.0020941471825621388,0.0022072913347426673,0.0023305625668986482,0.002465300101797394,0.0026130792480593135,0.002775763109672654,0.0029555677944996844,0.0031551452188042623,0.0033776890264102712,0.003627071118988365,0.003908019070436216,0.004226348631252227,0.004589271150755877,0.005005803853402981,0.005487322699063259,0.006048314838762473,0.00670741314179205,0.007488832874450754,0.008424385933254503,0.009556328228739365,0.010941407879941098,0.012656625535070494,0.014807363197198943,0.017538561014399417,0.02104914843662837,0.02560801763828751,0.03156453901770675,0.03933563417385631,0.04933701045662357,0.061827681283341464,0.07669327074510209,0.09330289322971663,0.11059781541459586,0.1273642596839355,0.1424428308063958,0.15483310152687887,0.16391110760096828,0.16964764579756447,0.17243701172881953,0.17270734955210254,0.17091916911579697,0.16798155407408208,0.16545230255539012,0.1651432915821368,0.16841035300957327,0.17561702831021403,0.18614516591664254,0.19908010863556108,0.21416775236875615,0.2323380855332566,0.25558668386989636,0.2866100988191988,0.32846015481547114,0.38395074863028295,0.45452545251921306,0.5391937900738961,0.6349265230654242,0.7386456155951786,0.8485705415287609,0.9631611006378139,1.0792410735459226,1.1917090665194534,1.2936572686616372,1.373971208577459,1.4148197570706014,1.3965239166548646,1.310530343876815,1.168549511222367,0.9973646953184133,0.8248103709854978,0.6697048247449529,0.5401924825436578,0.43680896630138194,0.35620736504701744,0.29385926329948436,0.24549137941314148,0.20713916609960217,0.170375703936409,0.11517193222617494
4.530639163346613,0.00118833369101756,0.001643216122885802,0.001806228912198154,0.0018995082851633429,0.001993417030900662,0.0020947713400488806,0.002204666886661302,0.0023241773226940765,0.0024545545959583975,0.0025972682570320348,0.0027540523520156604,0.002926964311966796,0.003118459408388113,0.003331485545095683,0.003569604825139779,0.0038371506571953824,0.004139432437183264,0.004483004484444613,0.0048760225639603635,0.00532872094228101,0.005854056945582734,0.0064685905875266235,0.0071936972757046915,0.008057256706895178,0.00909602766945246,0.010359015485863774,0.011912275282741025,0.013845771038450198,0.016283093322959078,0.019394882866140703,0.023416266209713085,0.02866633946457095,0.03556139462865862,0.0446002877477069,0.05628271277651307,0.07092255825201177,0.08838651594104509,0.1079210568813726,0.12826065750085938,0.14796216674489632,0.16566748507220394,0.18023959902427958,0.19102126045954182,0.19806867775856624,0.2018952237347771,0.20296290685130017,0.2016889945500719,0.19900414988544365,0.1966584583582242,0.19678039988621593,0.20101733875640065,0.2098584105351701,0.22260369497228125,0.23815476375832836,0.2561637559206681,0.2776893709807118,0.30508037388642273,0.34154138120796756,0.39071004396233466,0.45596235673436464,0.5391138921092602,0.6391905188261692,0.7528486138660365,0.8766272099825491,1.0084912317707793,1.1466311664356013,1.287308456287515,1.4244804783617155,1.5497980703307974,1.6496231377373325,1.7020769903111437,1.6830633063695988,1.5819916670882381,1.4127762046089534,1.2075659128997707,0.9998997060241203,0.8126133524556314,0.6557839934559642,0.5303120063130051,0.4323363097337429,0.35648025533170363,0.29761150939086806,0.2509372823374822,0.20625935094533815,0.13935951510260414
4.550677529880478,0.0012645632483077188,0.0017483992673702018,0.001921508202477007,0.0020203820190651616,0.0021199346584983817,0.0022274362990152754,0.0023440721716963433,0.002471010023551311,0.002609615067130422,0.002761494039604721,0.0029285480076087556,0.0031130388335970822,0.0033176734034945908,0.0035457111055002405,0.003801101983511431,0.0040886656889170744,0.004414325159542617,0.004785414365740169,0.005211087230582015,0.0057028660816532805,0.006275384431003768,0.006947403087674416,0.007743214470346762,0.008694603269141057,0.00984361054169466,0.01124646372898162,0.012979198171156725,0.015145708501108404,0.017889191991088658,0.021408010796204992,0.02597637756027101,0.03196759477271311,0.0398700454345721,0.05027026713355254,0.06375636018055104,0.08069680814863066,0.10093160699500506,0.12357177716188769,0.1471371015398311,0.16996296465112953,0.19051708048639995,0.20755485238356872,0.2204019253252128,0.22918957791861114,0.23450897453430775,0.23679429549478823,0.23636445072777237,0.23415285365763644,0.2321293509284523,0.2327967792535768,0.23815537114325788,0.24886336427917816,0.2641547287797871,0.28273933988366806,0.30415990335994997,0.3295942639409521,0.3617408761235009,0.4043036631440202,0.4614818571388202,0.5371783284974824,0.6335624789256358,0.7497166285519692,0.8820978693058558,1.0270090262106366,1.1822490556536371,1.3456961732695043,1.5128805317526208,1.6766135776579498,1.8269542890710544,1.9476293676047267,2.0125512693191014,1.9929902952694039,1.8761760224217332,1.6782712359724958,1.4370018850416457,1.191885597316911,0.9700311454512434,0.7836450838300458,0.6341129191332371,0.5171047090110663,0.4263851335973985,0.3559225542017237,0.30003443302176197,0.24655254355268674,0.16655115886918953
4.570715896414343,0.0013541508010785463,0.001871846811142556,0.0020565268685775353,0.00216160415946991,0.002267347034154119,0.0023815479522824824,0.0025054823382007325,0.0026404104182646726,0.002787808731900654,0.0029494189338042957,0.003127306486462758,0.003323934688574594,0.0035422586773770823,0.003785845626314938,0.004059029564843675,0.004367112331940461,0.004716626528886201,0.00511568253938095,0.005574430603456208,0.0061056818738709695,0.006725751331016684,0.007455613390764872,0.008322502549173412,0.009362153223196055,0.01062196476250784,0.012165512232750055,0.014079014510349255,0.016480621564431194,0.019533648392003458,0.023464966958604432,0.028589051767383626,0.035335057603247656,0.0442654872529829,0.056056408900236616,0.07138459374740967,0.09066980556209264,0.11371798604130924,0.13949801940025644,0.16631931622363175,0.19231976960771635,0.21583373708078799,0.23555041299510926,0.2507977783938867,0.2617632516826627,0.2690588481165003,0.27301581007318626,0.2737927475498448,0.2723031308109175,0.2707580656943268,0.27208420813174927,0.27868963201148605,0.291445151648221,0.30954086571869754,0.3314945615649834,0.3567240253462626,0.38650450785558615,0.42385596450692187,0.47293727885368286,0.5384408947168546,0.6247163811306695,0.73424089713436,0.8662034085900195,1.0170271932687696,1.182989783132039,1.361861127701504,1.5511952789552697,1.7456547794384638,1.9367457033386268,2.112848090787303,2.2550462019636552,2.3330454452423157,2.3134366725574984,2.1811824622764693,1.9546046475992374,1.6769501603975054,1.3937227232199174,1.1363842338544494,0.9193973176303546,0.7447587157433692,0.6077585505924741,0.5013448834568865,0.41859267871016825,0.35290687642317803,0.29001683725302985,0.19591644123035745
4.590754262948207,0.0014521654876767562,0.002006715210111902,0.002203720786257751,0.0023151679943175514,0.002427191765709797,0.0025481451283729585,0.0026793874671915754,0.00282226260132461,0.002978347847151112,0.0031495072475445744,0.0033379557502760796,0.0035463403057454097,0.0037778430374097536,0.004036313408623896,0.00432643877846209,0.004653966197587902,0.00502599318420795,0.005451352195648084,0.005941123557285167,0.006509326213855459,0.007173857084658656,0.007957781463643294,0.008891123999872165,0.01001338006832992,0.011377071947464895,0.01305282795837515,0.015136681339691076,0.017760573163954796,0.021107350164669945,0.025431648557406858,0.03108723843001558,0.03855782462623947,0.04847815623877839,0.061610940153703414,0.078717092877232,0.10026140964807442,0.12601014740221217,0.15479179116782704,0.18472380641928557,0.21378637432443542,0.24023479793836125,0.26274175136588285,0.2806572224347169,0.29419725693255133,0.30392630694179656,0.30999175352060926,0.31233082194794026,0.31181391510867584,0.31090618459203473,0.3129922268075919,0.3209287904512238,0.3358371166662457,0.35689016240696425,0.38242159169207995,0.41171061070802,0.446096544363418,0.48886734878326726,0.5445563491518721,0.6182373312637014,0.7145829731112994,0.8363042866535473,0.9827524041999428,1.1505220125872806,1.3361283168138423,1.537492786998532,1.7518747504462826,1.9729901498287095,2.1909535025671687,2.3924617163319812,2.5560655738513947,2.6474427841207313,2.6286464465607438,2.4823492916018033,2.228797354798171,1.9164104117189407,1.5963887231420804,1.304422804025719,1.0572641064585504,0.8576380112202341,0.700583015017804,0.5783281472642573,0.4831134216330962,0.4074554174432164,0.3349373180177302,0.22630138115711246
4.610792629482072,0.001552322919218104,0.0021443089454795624,0.0023535220655001,0.0024709982839819845,0.0025888788037670414,0.002716078437755303,0.0028540271776384863,0.003004136210794093,0.0031680643801229222,0.003347775204425021,0.0035456057481229783,0.0037643537960590084,0.004007388945953169,0.004278795170280494,0.004583555107030997,0.004927790137238761,0.005319075684287898,0.0057668588532385845,0.0062830166104511425,0.006882608837699067,0.0075849042938385125,0.008414792608248985,0.009404747718449643,0.01059758632645471,0.012050381508578411,0.013840063243245245,0.016071482155713825,0.018889035033888155,0.02249329497217229,0.027164202041919536,0.03329145171030948,0.04140868694504797,0.05221667698364046,0.06655669224689925,0.08526430440132186,0.10884066091205319,0.1370098465586087,0.16847185138021942,0.20118518851597286,0.23302549568016895,0.2622315354309653,0.28751147021225276,0.3082535909584019,0.3246677838513912,0.33719780307849206,0.3457305338994197,0.3499307911423994,0.3506064114278068,0.3504782010556813,0.35340060479882685,0.36269787973785,0.3797677356073532,0.4037941348628929,0.432943022882209,0.4663451213070344,0.5053612207556021,0.5534710598165368,0.6154698336348507,0.6966640062566437,0.8018903203912023,0.9339959563458703,1.092548439420195,1.2745398865979245,1.4770153379746382,1.6982593204152605,1.93531420794062,2.1809511306419522,2.4239058829811047,2.6492847794142222,2.833330327584818,2.938044961188142,2.921272190418132,2.7634388683208493,2.4863407215489053,2.1429360867579352,1.7895355219782252,1.4657188574031539,1.1904478039207134,0.9672683598994958,0.7911246434421145,0.6536761966224192,0.5464400587539899,0.46111965310224584,0.37921372957625515,0.25628874732223206
4.630830996015936,0.0016474282419580613,0.0022746981734478706,0.0024950461430803175,0.0026176838809052172,0.002740470663440359,0.0028728429769979196,0.003016281464433451,0.0031722418862107915,0.0033424375597351764,0.0035288992361729122,0.0037340475008771456,0.003960784565003434,0.004212611431498519,0.004493778496880493,0.00480948055580423,0.005166111256734367,0.005571597842392562,0.00603584528645137,0.006571330894207013,0.007193907866394995,0.007923901967444932,0.008787623464600101,0.009819473250655283,0.011064907020718075,0.012584648264869496,0.014460727968272776,0.016805195915225706,0.019772700780568385,0.023578512684259187,0.028523683826934803,0.0350280283582805,0.043667160013582416,0.05519725801138912,0.07052496719746652,0.0905464055791441,0.11578878453802936,0.14593587802735233,0.1795819995471021,0.2145730267962574,0.24874226479290057,0.2803758007800612,0.30826477112806516,0.3318453401845572,0.3512818193959181,0.36682777556071294,0.37804813702750645,0.3843033167595106,0.3863264967109915,0.38708271102079767,0.3908804748137807,0.4015018879715126,0.42062972941727844,0.4474850623653323,0.4800903673744647,0.5174237633867472,0.5608195120185847,0.6138559229956815,0.6814540692216409,0.7689799558919054,0.8812536487524559,1.0211448831358632,1.188483016280224,1.3808794050471875,1.5961991616025277,1.833312699914847,2.089172401972219,2.3557033940098426,2.6203919632737924,2.8669482491101816,3.0696367354446736,3.187288973180931,3.17403527438721,3.00816612232947,2.7125352530433458,2.343756016440638,1.9623972387116495,1.6113849025984792,1.3116932832672372,1.0677392347043768,0.8745432983484527,0.7233868192484461,0.6052242794887209,0.5110711504625133,0.4205172966189401,0.28430315051513305
4.6508693625498,0.0017300555360722492,0.002387659806714066,0.0026171288882378086,0.0027435717113623546,0.0028698343122683986,0.0030057931718523298,0.003152954337588909,0.0033127903624634238,0.003487036050738171,0.0036777500138056537,0.0038873891439024783,0.004118903179863099,0.0043758556019184635,0.004662579269812639,0.0049843782663205145,0.005347791694659499,0.005760941261969254,0.0062339931967841464,0.006779777653514133,0.007414627158470951,0.008159522757201228,0.009041676771997468,0.010096741225542319,0.011371921158512639,0.012930406928794824,0.014857738713746195,0.01727100088410375,0.02033211947606603,0.02426693705271461,0.029391866180795825,0.03614882747366627,0.045144399294344835,0.05717561870072403,0.07319682362589568,0.09414679361550687,0.12056788504536403,0.1521104413631649,0.18729623569948253,0.22391518788079184,0.2598238754730171,0.29341372088792117,0.3235955262593825,0.3498539553620423,0.37226746289357215,0.39084213824183883,0.4047841928858959,0.4131434630049028,0.4165763530697344,0.4182667261459807,0.42293082327284703,0.4347667306738362,0.4557296035050959,0.485098517887196,0.5207834774462944,0.5616135056969093,0.6088479008221183,0.6660614866548915,0.7381538472078275,0.8303692021640052,0.9473261843295194,1.0917982180211085,1.2639061171403065,1.4620709250643031,1.6852313274683701,1.9330530723390686,2.2025673653402995,2.4850527738835475,2.766995143908571,3.030999160663396,3.2497667554290035,3.3795826667640436,3.371498876851829,3.201841776036175,2.8939513547469624,2.507025057644467,2.1048284216722957,1.7329170277508221,1.4139646206097563,1.1532546149586496,0.9460504661814307,0.7834727739682551,0.6561115013512893,0.5544629175960838,0.4564950942028695,0.30874886219341463
